"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"1382";1471828.4047037;151.986380506377;8977.84377882658;449767.497291241;63688.43784398;99852.4944597778;300.356828027866;8480.68310745529;55.6400609850624;6314.69958235445;857.572028940916
"1383";1478862.93953292;150.320891872495;9500.9772436555;451070.783118783;62995.7943803803;100763.059552745;303.711257486844;8535.98774687206;55.0622408296824;6490.14915430401;916.259544750287
"1384";1484928.1149577;148.67385704471;10051.9020897696;450308.323367417;62310.5070899959;101708.848906927;307.172967805026;8585.72734523285;54.5461730321109;6637.3991771113;983.958164921343
"1385";1490581.28749005;147.045144570041;10596.8588923375;448832.998793472;61632.6085896709;102652.071047727;310.641025572824;8631.76144019283;54.1922900459263;6769.47396952372;1053.81398371155
"1386";1495787.18382708;145.434749978626;11125.6261159182;446630.423222129;60962.0932935576;103585.981134335;314.058172911578;8674.91852383602;54.291959071022;6884.90629169579;1122.91516366459
"1387";1501329.09439013;143.84199898339;11660.449907411;444092.356184901;60298.95602326;104506.649131934;317.37744487022;8721.82139174719;55.5704763934951;7014.74128769057;1191.44215270175
"1388";1507245.04241688;142.266649233968;12197.6971424831;441460.82440555;59643.037493192;105402.107607236;320.484658276992;8776.48047605822;58.8773658692249;7157.11748578993;1258.54680115921
"1389";1511967.87546488;140.709756804429;12697.9683072076;438289.646424261;58994.2294536769;106280.025627449;323.263071166857;8833.62938166719;64.8512982812833;7249.68057319623;1323.9511909244
"1390";1517292.301362;139.16958140971;13214.1923678627;434954.928778529;58352.6166812257;107156.344036843;325.65406399513;8911.96493158497;71.622541261432;7370.9143332619;1389.60930295853
"1391";1522450.82139947;137.64632280036;13721.6913215767;431388.440619431;57717.9720592251;108021.229107841;327.818329099123;8994.55276734131;78.7985541173291;7486.46469485471;1455.22417921344
"1392";1526967.60997536;136.14061341688;14205.3682038487;427572.491302743;57090.2644478011;108870.421583829;329.813338498832;9074.57544967352;86.2190233278791;7576.11871973606;1518.59858140094
"1393";1530967.86138506;134.653003281436;14668.668438563;423569.925698393;56469.504312281;109704.487344395;331.669347818814;9152.81655042234;93.6047217746736;7646.29141289221;1579.45086151061
"1394";1535033.49064157;133.18219931845;15132.0535368377;419454.859381947;55855.6034791033;110537.859176509;333.476069505659;9232.56183512725;100.921729445719;7721.63690291014;1639.90200463301
"1395";1538237.64134554;131.733158926227;15555.028236791;415253.238024435;55248.7571846;111328.848831327;335.142703065523;9304.15253573765;107.930453750121;7760.00329949157;1696.33997391715
"1396";1540966.49073184;130.308945006889;15955.9175549916;411003.456072311;54649.0712340968;112098.236791478;336.73427117399;9371.92855991483;114.748152789715;7782.52474481429;1750.13235492583
"1397";1543463.80786909;128.914090424614;16344.9272387884;406732.914277814;54056.3836817015;112855.846391208;338.286078444121;9437.70910819435;121.444278527684;7797.67001423999;1802.37329544945
"1398";1545674.14086028;127.56187267765;16715.5193648233;402460.806807477;53471.053023133;113593.191910582;339.778557201281;9500.74332705468;127.975115827256;7803.36746333361;1852.69149031343
"1399";1547749.06944129;126.270581144035;17077.7999640694;398200.939274349;52892.7224377356;114320.944657268;341.243738101777;9562.36835324945;134.408405033031;7804.91889305916;1901.93135008546
"1400";1549898.55895581;125.05730854291;17443.713430194;393963.084578951;52320.6325465988;115050.817233759;342.717538836503;9624.32038689949;140.823254856949;7808.85186400143;1951.15259837167
"1401";1551576.72711715;124.039292848327;17772.3075865521;389753.69194165;51757.5566484801;115738.564251277;344.07611744584;9681.55426188941;146.957279428826;7799.11013919967;1997.10103870421
"1402";1552205.27611352;123.564373812407;18011.7279523982;385577.447500391;51214.8148867936;116342.286875944;345.19769003036;9729.25904314286;152.474701988109;7766.80120952065;2034.93895091442
"1403";1553079.67100576;124.048624342803;18293.6847138368;381437.585401779;50678.7614700393;116999.174225975;346.447616259379;9779.54245865834;158.244495071169;7737.05836691172;2075.96329817036
"1404";1554385.1921079;126.119836112103;18606.3849766632;377336.265922403;50146.5707518042;117685.762168054;347.767849401812;9833.31595477549;164.158210952106;7714.34273901083;2119.21398032803
"1405";1554146.30807702;133.183383457892;18753.1671087155;373274.786773092;49654.0980375794;118217.863228272;348.658840782216;9871.833611822;168.801985406279;7669.74325866507;2146.89971945639
"1406";1554363.74623409;148.048087205917;18978.3506982468;369254.014280613;49183.6181583957;118861.179650032;349.785906521548;9913.64418310191;174.031880601418;7626.7410254199;2181.21977037032
"1407";1554564.52496804;171.759017047074;19196.3963086666;365274.409273187;48782.7378466258;119512.43455701;350.827496007409;9954.4101626432;179.112188882267;7579.66464383811;2213.88538747853
"1408";1554794.15651826;198.532169719806;19411.6798275652;361336.173511191;48517.2910609017;120191.367441628;351.812876192522;9993.40210155525;184.03952093567;7529.39443558673;2244.91051866918
"1409";1554493.08872475;225.302564744527;19563.3021844762;357439.318409799;48589.0317029928;120832.041185128;352.625879910553;10025.7927630279;188.361061630232;7473.24272380518;2269.00377232857
"1410";1554326.51628006;251.83485512618;19738.561242364;353583.722753679;49326.9874666043;121518.738776259;353.504499223154;10057.7151684512;192.815191821689;7415.21285716774;2294.32063156085
"1411";1554188.97568799;278.322835973136;19904.8054242451;349769.172097934;51486.6020163615;122205.815331043;354.340376374096;10088.3981822133;197.117825390374;7355.186918008;2318.00758070198
"1412";1553841.03208954;304.04839478137;20031.1029939443;345995.387406498;56302.1434248795;122875.408389503;355.055412593324;10114.1578904706;200.92069577691;7292.4024014812;2336.4185007168
"1413";1554008.89350782;329.857982335505;20189.2600128346;342262.045126577;65167.3807466664;123622.85972111;355.80683898539;10138.6640151943;204.755832658722;7228.23322510835;2354.85993830432
"1414";1554872.60271023;356.06644048617;20361.1982506333;338568.791425854;78101.8619697218;124445.594590399;356.496107769637;10160.6400186482;208.309984460046;7162.58115955099;2370.44993098867
"1415";1556276.4303518;382.022979855779;20525.1306360068;334915.252328663;93482.8251487487;125334.08531527;357.076361096335;10177.0795735176;211.300411276536;7095.21566322591;2380.62627266406
"1416";1558729.64659635;409.050603443706;20765.2976289805;331301.040879934;110514.395478573;126344.044619328;357.740229648073;10193.1744701765;214.471474059941;7027.00199414127;2391.89094970095
"1417";1561458.48586606;435.999722340608;20969.1796966996;327725.762219133;127395.685893881;127347.722171645;358.311608684884;10206.1414006756;217.227124765973;6957.79767787918;2399.47472801707
"1418";1563578.02982344;460.668094197477;21121.1023443078;324189.017171025;143391.931386325;128304.456453543;358.777817254479;10212.9785925818;219.36804796686;6887.77833015252;2401.82058885084
"1419";1564511.58527083;481.0737277097;21202.7188500952;320690.404779203;156733.009369597;129163.81507919;359.110363469834;10210.6328516173;220.657523154236;6817.19467806999;2397.5642848648
"1420";1565225.32676061;503.097241116509;21299.9660621358;317229.524091441;171405.838485788;130008.255883785;359.591925834029;10207.6206735568;222.186857441916;6746.42756173906;2393.77340586913
"1421";1565283.2579941;521.006547302961;21348.6212892414;313805.975413508;183170.294419833;130790.127158268;359.928604940521;10198.8475267892;223.071789648546;6675.61010493859;2385.6635813785
"1422";1564405.9162628;536.885029755727;21356.9213417854;310419.361185777;193384.261693251;131474.04194582;360.234929838539;10185.2497432276;223.606801763847;6604.92890442145;2374.89119700461
"1423";1562908.92160406;551.566923738882;21341.4173816954;307069.286592175;202821.583929365;132096.738583585;360.550703590532;10168.7745791428;223.962678722724;6534.52776139485;2362.50285750051
"1424";1560467.77613909;562.180395876969;21292.635438794;303755.359979263;209345.186298293;132628.0180505;360.757121017259;10146.5010459445;223.853465918998;6464.51077190924;2347.49725680443
"1425";1557779.49209352;574.350605316249;21229.795345734;300477.193140655;216773.029106311;133118.725965614;361.083331714919;10124.9418844638;223.860260074609;6394.96715971949;2332.3332470028
"1426";1554715.62849982;584.366546048609;21152.616649759;297234.401505972;222927.013034206;133580.453180809;361.347946491245;10100.9132683085;223.663787435342;6325.95469743263;2315.99956240559
"1427";1551074.99408005;592.259353821736;21057.5844722044;294026.604262161;227582.532766815;133978.024791221;361.548848033424;10073.6962804742;223.229386936911;6257.5196005767;2298.47378380218
"1428";1547104.97308344;599.762496334916;20949.0387212312;290853.424426944;231829.051080312;134331.482598063;361.770710749637;10045.5194285033;222.726000189498;6189.69651829251;2280.36826522971
"1429";1543158.47024698;607.984399868709;20833.0154388477;287714.488888396;236525.249827415;134683.201655179;362.057116737162;10018.4360360636;222.297197407352;6122.51052699958;2262.21875210299
"1430";1539029.27079571;614.950275972239;20705.3035721345;284609.428420641;240561.386657798;135019.699798929;362.294856219041;9990.09818888106;221.768943487814;6055.97759551943;2243.62507070537
"1431";1534773.34846939;621.509163230611;20568.1393187017;281537.8776827;244348.221151648;135339.831890544;362.530053494958;9961.40898212317;221.203062039795;5990.10921985895;2224.79271391535
"1432";1529905.26319605;625.292709396621;20417.4216830464;278499.475205523;246549.330291881;135595.50139867;362.632763189681;9928.53448254593;220.372643836639;5924.91184009049;2205.21558653849
"1433";1524778.71982928;628.685078172217;20257.4329186498;275493.86337077;248317.90639107;135812.171380404;362.75711054937;9894.94866275823;219.474084515937;5860.38933855526;2185.33761736013
"1434";1519738.97261746;632.820486059993;20091.9402965385;272520.688383845;250371.646765722;136031.381310102;362.961955756058;9862.9017060129;218.642834509639;5796.54303903661;2165.50045283164
"1435";1513903.28642626;633.8354977284;19917.1387343776;269579.600242993;251019.730093559;136168.079205768;362.955580007346;9824.91063393765;217.526937818229;5733.37153683908;2145.06917152883
"1436";1507750.1799281;634.00025266524;19735.9073240692;266670.252705729;251065.942400558;136259.691000382;362.939416833329;9785.32503461261;216.297989267822;5670.87258841442;2124.35577915334
"1437";1501566.71687316;634.132956815119;19550.4217207894;263792.303253487;250900.234028566;136339.169292606;362.980182635505;9746.24060535402;215.050401774104;5609.04276280743;2103.55782560448
"1438";1495072.18572305;633.391195793369;19361.1198365617;260945.413055141;250305.938885846;136379.459562084;362.964096055743;9705.196305646;213.713228053766;5547.87766500034;2082.60531230612
"1439";1488665.56888414;632.790091849144;19169.7118655182;258129.246929842;249613.417540523;136422.286406893;363.010763205319;9665.28350418701;212.38723995684;5487.37237926734;2061.67495089739
"1440";1482166.93504624;631.858671297461;18976.6865494905;255343.473309492;248702.955982883;136449.498690283;363.040911944177;9624.9342494618;211.034230705942;5427.52141805197;2040.74369273914
"1441";1475021.54342296;629.557233075453;18782.2462096793;252587.764201083;247357.590977477;136399.950980237;362.88268995065;9579.64278925038;209.542014742319;5368.31896343356;2019.7180972602
"1442";1467750.01453466;626.751902094636;18587.279955313;249861.795149056;245736.291948673;136329.45188974;362.722140068464;9533.53332312841;207.989629047096;5309.75853125783;1998.70329825133
"1443";1459966.8860316;623.151245867837;18392.201498446;247165.245197794;243849.871078206;136193.994713433;362.424677918206;9483.51113112855;206.340058229278;5251.83383995799;1977.69271479063
"1444";1451975.25059792;619.079671833212;18197.5214051122;244497.796854322;241780.082425371;136028.581629091;362.093049345012;9431.89294323186;204.62912039471;5194.53848762322;1956.74063311559
"1445";1444137.732403;614.880191444568;18003.6743898398;241859.136051278;239600.212244466;135874.817681874;361.84127643654;9381.49399307021;202.902867389166;5137.86610310438;1935.90231257237
"1446";1436090.43777267;610.377367506159;17810.8732419632;239248.952110179;237327.605369961;135688.907719328;361.523333745444;9329.43847763808;201.139106669883;5081.81028969958;1915.17779641954
"1447";1427988.87710719;605.655797437404;17619.350014249;236666.937705023;234995.708653258;135489.973710423;361.193910273646;9276.88730240904;199.346635965232;5026.36461460986;1894.59125094059
"1448";1419911.25750458;600.762366706504;17429.2771068896;234112.788826224;232628.20300014;135287.113181561;360.87543403323;9224.41376277385;197.532659201313;4971.52268554354;1874.16007265962
"1449";1411396.46346661;595.595826596063;17240.7567986842;231586.204744908;230237.927323468;135024.366970494;360.392140091469;9168.39638529791;195.678955215684;4917.27814277028;1853.88498373751
"1450";1402723.60604333;590.226817275654;17053.8931345646;229086.887977569;227838.973955561;134737.899579282;359.858814556805;9110.95029076208;193.796661322574;4863.62464395763;1833.77991260747
"1451";1394208.94750215;584.740096185153;16868.7659765999;226614.544251086;225441.879778726;134466.641740039;359.391973545477;9054.47633885471;191.90055829164;4810.55589801566;1813.85744792973
"1452";1385583.03783088;579.1325798305;16685.4176719093;224168.882468108;223052.578486789;134174.565870512;358.8720151764;8996.94720446925;189.988743390205;4758.06566395412;1794.11988731481
"1453";1376781.06768611;573.429273713195;16503.8823027133;221749.614672801;220676.002374073;133853.854831102;358.274467814319;8937.87175920688;188.064529033776;4706.14773997531;1774.57121999987
"1454";1367963.03879944;567.66482340864;16324.1838438013;219356.456016961;218315.750286869;133525.998901155;357.66672532636;8878.44156649762;186.13434584503;4654.7959735289;1755.21561495259
"1455";1358774.11495612;561.85430398425;16146.333072836;216989.124726486;215974.208353962;133143.155405683;356.895482504451;8816.09919165454;184.199459250391;4604.00426505415;1736.0539513674
